,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
75,0.046683866530656815,0.0,0.0,0.6710325479507446,1.407463788986206,0.0,0.0,0.0,0.0,0.5432287454605103,0.0,0.0,0.0,0.6052542328834534,0.29107946157455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997966170310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761650562286377,0.0,2.1981513500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359095454216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333983689546585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654378533363342,0.0,0.0,0.9087775349617004,0.0,0.6149704456329346,0.0,0.0,0.0,0.2543172240257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424251079559326,0.0,0.0,0.0,0.0,0.11733575910329819,0.0,1.240425705909729,0.0,0.574953019618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681726261973381,0.8316096067428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475612074136734,0.0,0.8387627601623535,0.06940284371376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031283020973206,0.0,0.0,0.0,0.0,0.0,0.6136161088943481,0.0,0.0,0.0,0.0,0.0,1.9363491535186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028834283351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727424263954163,0.0,0.0,0.0,0.0,0.0,0.0,0.993626594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947554230690002,0.32976019382476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528755784034729,0.0,0.0,0.0,0.0,0.9134639501571655,0.0,0.0,5
76,0.0,0.0,0.0,2.1868767738342285,1.9714285135269165,0.0,0.0,0.0,0.0,1.5792821645736694,0.0,0.0,0.0,0.19947609305381775,0.0,0.0,0.29055583477020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085679292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755936324596405,0.4668903648853302,1.125380516052246,0.0,0.0,0.0,0.4504433870315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870416164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234499990940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226471066474915,0.0,0.0,0.0,1.0454574823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135205417871475,0.4517058730125427,0.0,0.0,0.14215220510959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986884593963623,0.0,0.0,0.0,0.0,0.3962427079677582,0.0,2.126161813735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003021776676178,0.23737910389900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873804807662964,0.0,0.8614939451217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130100011825562,0.0,0.0,0.0,0.0,0.6821961402893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316644072532654,0.0,1.25544273853302,0.0,0.0,0.0,0.48386484384536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630395293235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472452312707901,0.0,0.0,0.1997247040271759,0.5689563155174255,0.0,1.477858543395996,0.0,0.0,0.0,1.2597471475601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082277894020081,0.5092338919639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101479411125183,0.0,0.0,0.0,0.0,1.003543496131897,0.0,0.0,5
77,0.0,0.0,0.0,1.9334311485290527,2.115222454071045,0.0,0.0,0.0,0.0,0.939643919467926,0.0,0.0,0.0,0.32800552248954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294549465179443,0.0,0.0,0.0,0.0,0.0,1.259625792503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993495598435402,0.0,0.0,0.25418999791145325,1.2251383066177368,1.5600717067718506,0.0,0.0,0.0,2.358717679977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012394368648529,0.0,0.21050989627838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671623468399048,0.0,0.0,0.0,0.0,0.0,0.08691145479679108,0.0,0.0,0.0,1.7496938705444336,0.15287625789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.2615414559841156,0.0,0.0,0.0,0.17254766821861267,0.0,0.0,0.37000030279159546,0.0,0.0,0.0,0.0,0.6027001738548279,0.0,0.0,0.0,0.0,0.16190582513809204,0.0,2.036367893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217281818389893,0.0,0.0,0.0,0.45724985003471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985752820968628,0.0,1.5635159015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382286638021469,0.0,0.0,0.0,0.0,0.0,2.237809419631958,0.0,0.0,0.4100818336009979,0.0,1.142098307609558,0.0,0.0,0.0,0.0,0.0,0.0778810977935791,0.0,0.0,0.0,0.2097686380147934,0.0,0.7930005788803101,0.0,0.0,0.0,1.6277527809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776279449462891,0.0,0.0,0.017834380269050598,0.0,0.0,0.0,0.0,0.0,0.0,0.42890122532844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706010639667511,0.0,0.0,0.15498681366443634,0.7593386769294739,0.0,1.0956847667694092,0.3160404860973358,0.0,0.0,0.7283927798271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034215211868286,0.0,0.47576457262039185,1.0947784185409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959059715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
78,0.0,0.0,0.0,1.3137866258621216,1.6573995351791382,0.0,0.0,0.0,0.0,0.6120247840881348,0.0,0.0,0.0,0.2903009057044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498306035995483,0.0,0.0,0.0,0.3146172761917114,0.0,0.0,0.0,0.0,0.0,0.0,1.0277388095855713,0.4676723778247833,1.5674805641174316,0.0,0.0,0.0,1.2272241115570068,0.0,0.0,0.0,0.11514962464570999,0.0,0.0,0.0,0.8940065503120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293245553970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64776211977005,0.0,0.07726065814495087,0.0,0.0,0.0,0.037693072110414505,0.0,0.0,0.0,1.7763774394989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865821838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353096723556519,0.0,0.0,0.0,0.0,0.0,0.0,1.1458171606063843,0.0,0.0,0.0,0.09116038680076599,0.0,0.0,0.0,0.0,0.0,0.0,1.2814764976501465,0.3417617082595825,0.0,0.0,0.30398282408714294,0.00687764585018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188628554344177,0.0,1.6347886323928833,0.0,0.0,0.0,0.0,0.05106498301029205,0.0,0.0,0.24546177685260773,0.0,0.0,0.0,0.0,0.0,2.1062567234039307,0.0,0.0,0.0,0.0,1.0514057874679565,0.0,0.0,0.0,0.0,0.0,1.0613737106323242,0.0,0.0,0.0,0.0,0.0,1.0974466800689697,0.0,0.0,0.0,1.012756586074829,0.0,0.0,0.14868371188640594,0.0,0.0,0.0,0.0,0.0,0.38069695234298706,0.0,0.0,0.0,0.3432099521160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570210337638855,0.0,0.6505675911903381,0.0,0.0,0.0,1.6362993717193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669202327728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586059212684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
79,0.0,0.0,0.0,1.3341920375823975,1.0190093517303467,0.0,0.0,0.0,0.0,0.4063955843448639,0.0,0.0,0.0,0.0,0.0,0.0,0.2229209542274475,0.0,0.0,0.0,0.0,0.5424394011497498,0.0,0.0,0.0,0.0,0.0,1.5670965909957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547809898853302,0.0,0.0,0.8723925948143005,0.0,1.610867977142334,0.09576667845249176,0.0,0.0,1.3765809535980225,0.0,0.0,0.0,0.05782967060804367,0.0,0.0,0.0,0.4188859462738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972867012023926,0.0,0.0,0.0,0.2145768254995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514088749885559,0.0,0.0,0.525501012802124,0.0,0.6680324673652649,0.0,0.0,0.0,0.30883535742759705,0.0,0.0,0.19827303290367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503754258155823,0.0,0.937762975692749,0.0,1.701754093170166,0.044761642813682556,0.0,0.0,0.08784297108650208,0.0,0.0,0.0,0.0,0.0,0.0,1.1730067729949951,0.0,0.0,0.0,0.7203231453895569,0.3415154814720154,0.0,0.0,0.0,0.0,0.0,0.9782198667526245,0.0,0.0,0.1739618331193924,0.0,0.2517954707145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805317997932434,0.0,0.0,0.6981819868087769,0.0,0.0,1.053068995475769,0.0,0.0,0.0,0.243606299161911,1.832844614982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423722207546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722631573677063,0.0,0.0,0.0,1.3268687725067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987457990646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053081512451172,0.0,0.0,0.0,0.0,1.0253698825836182,0.0,0.0,0.0,0.0,0.0,0.27187681198120117,0.0,0.41526171565055847,0.8596569299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428748488426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
80,1.1645029783248901,0.18943651020526886,0.0,0.0,0.5721315741539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965898275375366,0.0,0.0,0.0,0.15098974108695984,0.0,0.0,0.0,1.643170952796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952683806419373,0.0,0.21041883528232574,0.0,0.9980601668357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427184820175171,0.0,0.0,0.0,0.0,1.0447547435760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555958390235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631191730499268,0.0,1.6600183248519897,1.0171763896942139,0.0,0.0,0.5542821288108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478682279586792,0.0,0.0,0.0,0.08919206261634827,0.0,0.0,0.0,0.0,1.6475762128829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057733535766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557037711143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809617131948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67339825630188,0.0,0.0,0.0,0.1305587738752365,0.0,0.0,0.0,1.855177402496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713610410690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804200887680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
81,0.8175187706947327,0.4339696168899536,0.0,0.0,0.07631731033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390601992607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444714784622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662695050239563,0.0,0.8143389821052551,0.0,1.5934664011001587,0.0,1.8727285861968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159668564796448,0.0,0.0,0.0,0.0,1.745156168937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794485867023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688423871994019,1.4339035749435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135926961898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844406008720398,0.0,0.0,0.0,0.0,0.9627991318702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095778822898865,0.0,0.0,0.0,0.0,1.5496646165847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704007863998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305788040161133,0.0,0.0,0.0,0.1032227873802185,0.0,0.0,0.0,1.1471805572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505769968032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463810682296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591424345970154,0.0,0.0,0.0,0.9095674753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
82,0.42068979144096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928612351417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000145673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992434620857239,0.0,0.8393374085426331,0.0,1.1662014722824097,0.0,1.3055758476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645955324172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995253384113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028478026390075684,0.0,1.165419340133667,1.29179847240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257553040981293,0.0,0.0,0.0,1.005846381187439,0.0,0.0,0.0,0.0,0.6947762370109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559581995010376,0.0,0.0,0.0,0.0,2.1571431159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123489379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539375066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871935725212097,0.0,0.0,0.07379524409770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313686817884445,0.0,0.0,0.0,0.8228034973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698875069618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562716543674469,0.0,0.0,0.0,1.7350960969924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25869324803352356,0.0,0.0,6
83,0.6083118915557861,0.11252810060977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296911001205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038527727127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828724503517151,0.0,0.3447076678276062,0.0,0.6453935503959656,0.0,1.54848051071167,0.0,0.0,0.0,0.3581722378730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713974386453629,0.0,0.0,0.0,0.0,1.7895104885101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852967143058777,0.0,0.0,0.44683703780174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201313853263855,0.7550234198570251,0.0,0.0,0.1691366732120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197957381606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606797695159912,0.0,0.0,0.0,0.0,1.589217185974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27763766050338745,0.0,0.0,0.0,0.0,1.779327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489429473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574427604675293,0.0,0.0,0.0,0.21400724351406097,0.0,0.0,0.0,1.8461761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47832342982292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954548954963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041889667510986,0.0,0.0,0.0,0.6218370199203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
84,0.5938149690628052,0.0,0.0,0.0,1.153178095817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57433021068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524343252182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449036955833435,0.0,0.6005020141601562,0.0,1.3217240571975708,0.15206484496593475,2.0566508769989014,0.0,0.0,0.0,0.8296079039573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020548179745674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33947834372520447,0.0,0.0,0.0,0.0,0.6444483995437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019062936305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48481273651123047,0.917560875415802,0.0,0.0,0.3460790812969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433353424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813680350780487,0.0,0.0,0.0,0.0,1.2918195724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887931227684021,0.0,0.0,0.0,0.0,1.015398621559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568425714969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696892261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313796162605286,0.0,0.0,0.0,0.07153809070587158,0.0,0.0,0.0,1.5099895000457764,0.0,0.0,0.21936346590518951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357149302959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280899405479431,0.0,0.0,0.4571543037891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390721797943115,0.8841086626052856,0.0,0.0,0.544283390045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48927316069602966,0.0,0.0,6
85,1.3482052087783813,0.0,0.0,0.0,0.17952245473861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185824662446976,0.03730757161974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369935750961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750999689102173,0.0,1.311889410018921,0.0,0.16124814748764038,0.0,0.6621831059455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623224973678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440885066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087795078754425,0.0,1.614805817604065,0.0,0.0,0.0,1.093604326248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666918575763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910178184509277,0.0,0.0,0.0,0.3529750406742096,0.0,0.0,0.0,0.0,0.4946478009223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146907210350037,0.0,0.0,0.0,0.0,1.281233787536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556010723114014,0.0,0.0,1.1923354864120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982491970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829885005950928,0.0,0.0,0.5841187834739685,0.0,0.0,0.05583526939153671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494294226169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243630170822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660148084163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
